time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	objective_function	worker
2009-08-06 11:49:03	0.028417325031046	1.82773076986854	0
2009-08-06 11:49:03	-0.347872436938304	1.82773076986854	0
2009-08-06 11:49:03	0.124861792384406	0.94341547551995	0
2009-08-06 11:49:03	0.0636872616995257	0.94341547551995	0
2009-08-06 11:49:03	0.133574270644795	0.94341547551995	0
2009-08-06 11:49:03	-0.158738901933546	0.94341547551995	0
2009-08-06 11:49:03	-0.0270608494450639	0.94341547551995	0
2009-08-06 11:49:03	0.435492399412614	0.94341547551995	0
2009-08-06 11:49:03	0.474030110525848	1.13855752226549	0
2009-08-06 11:49:03	-0.152926995819717	1.13855752226549	0
2009-08-06 11:49:03	0.328846089164136	1.13855752226549	0
2009-08-06 11:49:03	0.0336681508367667	1.13855752226549	0
2009-08-06 11:49:03	-0.074864428105037	1.13855752226549	0
2009-08-06 11:49:03	-0.0742217478139878	1.13855752226549	0
2009-08-06 11:49:03	0.130909134511111	2.18286264372064	0
2009-08-06 11:49:03	-0.0584835313016604	2.18286264372064	0
2009-08-06 11:49:03	0.78732859597559	2.18286264372064	0
2009-08-06 11:49:03	-0.423169745774109	2.18286264372064	0
2009-08-06 11:49:03	0.492146521656791	2.18286264372064	0
2009-08-06 11:49:03	0.290825114501379	2.18286264372064	0
2009-08-06 11:49:03	0.112423241097103	1.70012642306771	0
2009-08-06 11:49:03	0.204103772509329	1.70012642306771	0
2009-08-06 11:49:03	-0.353928453150376	1.70012642306771	0
2009-08-06 11:49:03	0.0546945792698054	1.70012642306771	0
2009-08-06 11:49:03	-0.372340515098267	1.70012642306771	0
2009-08-06 11:49:03	0.602635861942827	1.70012642306771	0
2009-08-06 11:49:03	-0.192542466712627	1.28907374251577	0
2009-08-06 11:49:03	0.136308186736078	1.28907374251577	0
2009-08-06 11:49:03	0.547999195659082	1.28907374251577	0
2009-08-06 11:49:03	0.0445547726502822	1.28907374251577	0
2009-08-06 11:49:03	-0.0738471937498954	1.28907374251577	0
2009-08-06 11:49:03	0.293821927007806	1.28907374251577	0
2009-08-06 11:49:03	-0.173515766982978	1.74291411688095	0
2009-08-06 11:49:03	-0.199539161846227	1.74291411688095	0
2009-08-06 11:49:03	0.660318376796086	1.74291411688095	0
2009-08-06 11:49:03	-0.0460718101696357	1.74291411688095	0
2009-08-06 11:49:03	0.389947239526616	1.74291411688095	0
2009-08-06 11:49:03	0.273521761559406	1.74291411688095	0
2009-08-06 11:49:03	0.0371756280356741	1.71309939426110	0
2009-08-06 11:49:03	0.2988475409469	1.71309939426110	0
2009-08-06 11:49:03	0.368075489824864	1.71309939426110	0
2009-08-06 11:49:03	-0.480575984658932	1.71309939426110	0
2009-08-06 11:49:03	-0.0392131309600345	1.71309939426110	0
2009-08-06 11:49:03	-0.489211619834693	1.71309939426110	0
2009-08-06 11:49:03	-0.125623236577076	0.909947821164095	0
2009-08-06 11:49:03	0.250408252249227	0.909947821164095	0
2009-08-06 11:49:03	0.162363443718109	0.909947821164095	0
2009-08-06 11:49:03	0.048364629277007	0.909947821164095	0
2009-08-06 11:49:03	0.152091686891309	0.909947821164095	0
2009-08-06 11:49:03	-0.171096572451367	0.909947821164095	0
2009-08-06 11:49:03	0.0212112804992283	1.95341175320976	0
2009-08-06 11:49:03	-0.433280757410763	1.95341175320976	0
2009-08-06 11:49:03	0.331176382986462	1.95341175320976	0
2009-08-06 11:49:03	0.506550539910975	1.95341175320976	0
2009-08-06 11:49:03	0.175585291573722	1.95341175320976	0
2009-08-06 11:49:03	0.48560750082861	1.95341175320976	0
2009-08-06 11:49:03	0.142918146207365	0.666596427141789	0
2009-08-06 11:49:03	-0.0267164169407272	0.666596427141789	0
2009-08-06 11:49:03	-0.040176101338829	0.666596427141789	0
2009-08-06 11:49:03	0.205460412497067	0.666596427141789	0
2009-08-06 11:49:03	0.102452458044636	0.666596427141789	0
2009-08-06 11:49:03	0.148872892113164	0.666596427141789	0
2009-08-06 11:49:03	-0.549304193114005	2.46139054737252	0
2009-08-06 11:49:03	0.440847092963704	2.46139054737252	0
2009-08-06 11:49:03	-0.133310870161021	2.46139054737252	0
2009-08-06 11:49:03	-0.218974703976444	2.46139054737252	0
2009-08-06 11:49:03	0.848474421943516	2.46139054737252	0
2009-08-06 11:49:03	0.270479265213825	2.46139054737252	0
2009-08-06 11:49:03	0.24879327002733	1.54501706933508	0
2009-08-06 11:49:03	-0.114864394606842	1.54501706933508	0
2009-08-06 11:49:03	-0.315975189101943	1.54501706933508	0
2009-08-06 11:49:03	0.130408206691766	1.54501706933508	0
2009-08-06 11:49:03	-0.253157214073837	1.54501706933508	0
2009-08-06 11:49:03	0.481818794833366	1.54501706933508	0
2009-08-06 11:49:03	-0.118523840736605	1.43292691804262	0
2009-08-06 11:49:03	-0.144721449400170	1.43292691804262	0
2009-08-06 11:49:03	0.689947339460212	1.43292691804262	0
2009-08-06 11:49:03	-0.195207444513100	1.43292691804262	0
2009-08-06 11:49:03	-0.0609690064474478	1.43292691804262	0
2009-08-06 11:49:03	0.223557837485084	1.43292691804262	0
2009-08-06 11:49:03	0.198371678578181	1.94008859460744	0
2009-08-06 11:49:03	-0.0559541120481497	1.94008859460744	0
2009-08-06 11:49:03	0.0607995066381508	1.94008859460744	0
2009-08-06 11:49:03	-0.454697958255844	1.94008859460744	0
2009-08-06 11:49:03	0.835635953119191	1.94008859460744	0
2009-08-06 11:49:03	0.334629385967925	1.94008859460744	0
2009-08-06 11:49:03	0.163486477894455	1.16080145900303	0
2009-08-06 11:49:03	0.230879811138300	1.16080145900303	0
2009-08-06 11:49:03	0.330390809501522	1.16080145900303	0
2009-08-06 11:49:03	0.0946001103760903	1.16080145900303	0
2009-08-06 11:49:03	0.275144829397945	1.16080145900303	0
2009-08-06 11:49:03	0.0662994206947152	1.16080145900303	0
2009-08-06 11:49:03	0.089402030677174	0.963126809733392	0
2009-08-06 11:49:03	-0.0214215777055087	0.963126809733392	0
2009-08-06 11:49:03	0.341120110135742	0.963126809733392	0
2009-08-06 11:49:03	0.236384307750642	0.963126809733392	0
2009-08-06 11:49:03	0.117917910291575	0.963126809733392	0
2009-08-06 11:49:03	0.156880873172751	0.963126809733392	0
2009-08-06 11:49:03	-0.0319405256934819	2.17717310533650	0
2009-08-06 11:49:03	-0.0791564444323528	2.17717310533650	0
2009-08-06 11:49:03	0.87945410977395	2.17717310533650	0
2009-08-06 11:49:03	-0.679264225562206	2.17717310533650	0
2009-08-06 11:49:03	0.389115755381810	2.17717310533650	0
2009-08-06 11:49:03	0.118242044492694	2.17717310533650	0
2009-08-06 11:49:03	0.128428075754172	1.43612141307456	0
2009-08-06 11:49:03	0.230983076603525	1.43612141307456	0
2009-08-06 11:49:03	0.346453743541550	1.43612141307456	0
2009-08-06 11:49:03	0.0717361954779725	1.43612141307456	0
2009-08-06 11:49:03	0.559995533293487	1.43612141307456	0
2009-08-06 11:49:03	0.0985247884038506	1.43612141307456	0
2009-08-06 11:49:03	0.172705874316986	1.05762233704049	0
2009-08-06 11:49:03	-0.0146117609736543	1.05762233704049	0
2009-08-06 11:49:03	0.0242635748737889	1.05762233704049	0
2009-08-06 11:49:03	0.0893528488539809	1.05762233704049	0
2009-08-06 11:49:03	0.572515008638963	1.05762233704049	0
2009-08-06 11:49:03	0.184173269383113	1.05762233704049	0
2009-08-06 11:49:03	0.140764251880594	1.34313324160801	0
2009-08-06 11:49:03	-0.0274101071174963	1.34313324160801	0
2009-08-06 11:49:03	0.510500884281872	1.34313324160801	0
2009-08-06 11:49:03	-0.240265729073925	1.34313324160801	0
2009-08-06 11:49:03	0.282106917773894	1.34313324160801	0
2009-08-06 11:49:03	0.142085351480233	1.34313324160801	0
2009-08-06 11:49:03	0.358763885142694	2.00066625477709	0
2009-08-06 11:49:03	0.0541776793709602	2.00066625477709	0
2009-08-06 11:49:03	0.480783805402866	2.00066625477709	0
2009-08-06 11:49:03	-0.374507853009448	2.00066625477709	0
2009-08-06 11:49:03	0.0676189308448116	2.00066625477709	0
2009-08-06 11:49:03	0.664814101006307	2.00066625477709	0
2009-08-06 11:49:03	0.367029167165308	0.817916498192944	0
2009-08-06 11:49:03	0.00228676438687363	0.817916498192944	0
2009-08-06 11:49:03	0.0413453531023048	0.817916498192944	0
2009-08-06 11:49:03	-0.0178488662634113	0.817916498192944	0
2009-08-06 11:49:03	-0.138443237610339	0.817916498192944	0
2009-08-06 11:49:03	0.250963109664707	0.817916498192944	0
2009-08-06 11:49:03	0.0903183771386344	1.27839561863321	0
2009-08-06 11:49:03	-0.173214461212270	1.27839561863321	0
2009-08-06 11:49:03	0.233309250173516	1.27839561863321	0
2009-08-06 11:49:03	0.242372841549082	1.27839561863321	0
2009-08-06 11:49:03	-0.451287712412078	1.27839561863321	0
2009-08-06 11:49:03	0.087892976147625	1.27839561863321	0
2009-08-06 11:49:03	0.528927983514966	2.90903515851025	0
2009-08-06 11:49:03	-0.207198875577308	2.90903515851025	0
2009-08-06 11:49:03	0.535940845938986	2.90903515851025	0
2009-08-06 11:49:03	-0.408840910014169	2.90903515851025	0
2009-08-06 11:49:03	0.664064329208807	2.90903515851025	0
2009-08-06 11:49:03	0.56406221425601	2.90903515851025	0
2009-08-06 11:49:03	0.341700868640153	1.55220402221801	0
2009-08-06 11:49:03	-0.0939376340291057	1.55220402221801	0
2009-08-06 11:49:03	0.260850275800339	1.55220402221801	0
2009-08-06 11:49:03	-0.337454545921874	1.55220402221801	0
2009-08-06 11:49:03	0.473771677352811	1.55220402221801	0
2009-08-06 11:49:03	0.0444890204737249	1.55220402221801	0
2009-08-06 11:49:03	0.0583654351833134	1.36287695686948	0
2009-08-06 11:49:03	-0.0264350264695869	1.36287695686948	0
2009-08-06 11:49:03	0.0969768973226419	1.36287695686948	0
2009-08-06 11:49:03	0.0784319242634512	1.36287695686948	0
2009-08-06 11:49:03	0.523339905165804	1.36287695686948	0
2009-08-06 11:49:03	0.579327768464678	1.36287695686948	0
2009-08-06 11:49:03	0.171377412582230	1.79942120177743	0
2009-08-06 11:49:03	-0.0136693397274661	1.79942120177743	0
2009-08-06 11:49:03	0.3969620912795	1.79942120177743	0
2009-08-06 11:49:03	0.495787880028719	1.79942120177743	0
2009-08-06 11:49:03	0.273466216120597	1.79942120177743	0
2009-08-06 11:49:03	-0.448158262038914	1.79942120177743	0
2009-08-06 11:49:03	0.319821555196886	1.25257410443134	0
2009-08-06 11:49:03	-0.0152513857290877	1.25257410443134	0
2009-08-06 11:49:03	0.237368273590598	1.25257410443134	0
2009-08-06 11:49:03	-0.112554393187187	1.25257410443134	0
2009-08-06 11:49:03	-0.450244948395777	1.25257410443134	0
2009-08-06 11:49:03	-0.117333548331804	1.25257410443134	0
2009-08-06 11:49:03	-0.0483147565598621	1.39517379430500	0
2009-08-06 11:49:03	-0.0832519958283851	1.39517379430500	0
2009-08-06 11:49:03	0.441230499018870	1.39517379430500	0
2009-08-06 11:49:03	-0.0497954071663196	1.39517379430500	0
2009-08-06 11:49:03	-0.334956776460079	1.39517379430500	0
2009-08-06 11:49:03	0.437624359271480	1.39517379430500	0
2009-08-06 11:49:03	0.252289211847666	1.75628562539661	0
2009-08-06 11:49:03	0.329150979273165	1.75628562539661	0
2009-08-06 11:49:03	0.238307671428232	1.75628562539661	0
2009-08-06 11:49:03	0.138671522640074	1.75628562539661	0
2009-08-06 11:49:03	-0.630053928419801	1.75628562539661	0
2009-08-06 11:49:03	0.167812311787673	1.75628562539661	0
2009-08-06 11:49:03	0.0434896400663512	1.47911371718648	0
2009-08-06 11:49:03	0.103247373480013	1.47911371718648	0
2009-08-06 11:49:03	0.451264964007701	1.47911371718648	0
2009-08-06 11:49:03	0.140332781004087	1.47911371718648	0
2009-08-06 11:49:03	-0.499114574299473	1.47911371718648	0
2009-08-06 11:49:03	-0.241664384328851	1.47911371718648	0
2009-08-06 11:49:03	0.286281908294087	2.09398373852767	0
2009-08-06 11:49:03	-0.0161886321516345	2.09398373852767	0
2009-08-06 11:49:03	0.518610476922338	2.09398373852767	0
2009-08-06 11:49:03	0.554904036523856	2.09398373852767	0
2009-08-06 11:49:03	-0.708234160660646	2.09398373852767	0
2009-08-06 11:49:03	-0.00976452397510912	2.09398373852767	0
2009-08-06 11:49:03	-0.0777743521107581	1.91174009430565	0
2009-08-06 11:49:03	-0.305604610703379	1.91174009430565	0
2009-08-06 11:49:03	0.753059255785237	1.91174009430565	0
2009-08-06 11:49:03	-0.384700457567369	1.91174009430565	0
2009-08-06 11:49:03	-0.199102215352426	1.91174009430565	0
2009-08-06 11:49:03	0.191499202786477	1.91174009430565	0
2009-08-06 11:49:03	-0.0181698369565901	1.02670818689044	0
2009-08-06 11:49:03	-0.0778048645109031	1.02670818689044	0
2009-08-06 11:49:03	0.292521332674013	1.02670818689044	0
2009-08-06 11:49:03	0.0222938507188019	1.02670818689044	0
2009-08-06 11:49:03	-0.291182021462094	1.02670818689044	0
2009-08-06 11:49:03	-0.324736280568041	1.02670818689044	0
2009-08-06 11:49:03	-0.151177276578254	1.92980517832987	0
2009-08-06 11:49:03	-0.59268691648964	1.92980517832987	0
2009-08-06 11:49:03	-0.0372316905619515	1.92980517832987	0
2009-08-06 11:49:03	0.633408951910376	1.92980517832987	0
2009-08-06 11:49:03	-0.378005927345707	1.92980517832987	0
2009-08-06 11:49:03	-0.137294415443938	1.92980517832987	0
2009-08-06 11:49:03	0.0201695777215951	1.41843603320429	0
2009-08-06 11:49:03	0.362691180278112	1.41843603320429	0
2009-08-06 11:49:03	0.366602399820435	1.41843603320429	0
2009-08-06 11:49:03	-0.0249032884584447	1.41843603320429	0
2009-08-06 11:49:03	-0.408258620560818	1.41843603320429	0
2009-08-06 11:49:03	0.235810966364886	1.41843603320429	0
2009-08-06 11:49:03	-0.155212230644037	1.18242736653506	0
2009-08-06 11:49:03	-0.081575889596174	1.18242736653506	0
2009-08-06 11:49:03	0.0705618568149911	1.18242736653506	0
2009-08-06 11:49:03	0.137723869033235	1.18242736653506	0
2009-08-06 11:49:03	0.410537672650793	1.18242736653506	0
2009-08-06 11:49:03	0.326815847795828	1.18242736653506	0
2009-08-06 11:49:03	0.0403046276113318	1.40501809142032	0
2009-08-06 11:49:03	0.0435874647637187	1.40501809142032	0
2009-08-06 11:49:03	0.201317699404227	1.40501809142032	0
2009-08-06 11:49:03	0.291770458894776	1.40501809142032	0
2009-08-06 11:49:03	0.202156318544746	1.40501809142032	0
2009-08-06 11:49:03	0.625881522201516	1.40501809142032	0
2009-08-06 11:49:03	-0.0910656330094653	1.2157837097958	0
2009-08-06 11:49:03	-0.0845455740380232	1.2157837097958	0
2009-08-06 11:49:03	0.407148573208315	1.2157837097958	0
2009-08-06 11:49:03	0.160626769497184	1.2157837097958	0
2009-08-06 11:49:03	0.137682596072772	1.2157837097958	0
2009-08-06 11:49:03	0.334714563970041	1.2157837097958	0
2009-08-06 11:49:03	-0.0746455028568317	0.916329275895036	0
2009-08-06 11:49:03	-0.195882857701995	0.916329275895036	0
2009-08-06 11:49:03	0.147730457792624	0.916329275895036	0
2009-08-06 11:49:03	-0.30293481895153	0.916329275895036	0
2009-08-06 11:49:03	-0.0686737732549435	0.916329275895036	0
2009-08-06 11:49:03	0.126461865337111	0.916329275895036	0
2009-08-06 11:49:03	0.231398471434041	1.44043547292723	0
2009-08-06 11:49:03	-0.177235209534239	1.44043547292723	0
2009-08-06 11:49:03	0.213324716015554	1.44043547292723	0
2009-08-06 11:49:03	-0.0979257074367308	1.44043547292723	0
2009-08-06 11:49:03	-0.69372751611173	1.44043547292723	0
2009-08-06 11:49:03	-0.0268238523949355	1.44043547292723	0
2009-08-06 11:49:03	0.957813873353698	2.68723193937370	0
2009-08-06 11:49:03	-0.151983004756841	2.68723193937370	0
2009-08-06 11:49:03	0.193528008303216	2.68723193937370	0
2009-08-06 11:49:03	0.271490408419176	2.68723193937370	0
2009-08-06 11:49:03	-0.58861421030967	2.68723193937370	0
2009-08-06 11:49:03	-0.523802434231096	2.68723193937370	0
2009-08-06 11:49:03	0.098141635380557	1.71147141657355	0
2009-08-06 11:49:03	-0.113683953885379	1.71147141657355	0
2009-08-06 11:49:03	0.54168604573636	1.71147141657355	0
2009-08-06 11:49:03	-0.572692060390446	1.71147141657355	0
2009-08-06 11:49:03	-0.174520145009875	1.71147141657355	0
2009-08-06 11:49:03	0.210747576170932	1.71147141657355	0
2009-08-06 11:49:03	0.0576034824223063	0.698325561638918	0
2009-08-06 11:49:03	-0.135969377671077	0.698325561638918	0
2009-08-06 11:49:03	0.108129067937000	0.698325561638918	0
2009-08-06 11:49:03	0.115527460862484	0.698325561638918	0
2009-08-06 11:49:03	0.217065368022211	0.698325561638918	0
2009-08-06 11:49:03	-0.0640308047238392	0.698325561638918	0
2009-08-06 11:49:03	0.403716607277346	2.98869452062153	0
2009-08-06 11:49:03	0.356693945925362	2.98869452062153	0
2009-08-06 11:49:03	1.07698076166635	2.98869452062153	0
2009-08-06 11:49:03	0.497359720938322	2.98869452062153	0
2009-08-06 11:49:03	-0.507218700232691	2.98869452062153	0
2009-08-06 11:49:03	-0.146724784581452	2.98869452062153	0
2009-08-06 11:49:03	-0.420398487638582	2.33129565096678	0
2009-08-06 11:49:03	-0.542830278150503	2.33129565096678	0
2009-08-06 11:49:03	0.507418203457341	2.33129565096678	0
2009-08-06 11:49:03	0.0920014306813024	2.33129565096678	0
2009-08-06 11:49:03	-0.276719427140051	2.33129565096678	0
2009-08-06 11:49:03	0.491927823898997	2.33129565096678	0
2009-08-06 11:49:03	0.132493894115251	1.16863305801879	0
2009-08-06 11:49:03	0.110026695585711	1.16863305801879	0
2009-08-06 11:49:03	0.144663289044489	1.16863305801879	0
2009-08-06 11:49:03	-0.399574389953105	1.16863305801879	0
2009-08-06 11:49:03	-0.204419742488265	1.16863305801879	0
2009-08-06 11:49:03	0.177455046831974	1.16863305801879	0
2009-08-06 11:49:03	-0.0907040874614641	1.96685225229637	0
2009-08-06 11:49:03	0.4403519510007	1.96685225229637	0
2009-08-06 11:49:03	0.54554326295571	1.96685225229637	0
2009-08-06 11:49:03	0.360521853264033	1.96685225229637	0
2009-08-06 11:49:03	-0.463421612707951	1.96685225229637	0
2009-08-06 11:49:03	0.0663094849065137	1.96685225229637	0
2009-08-06 11:49:03	-0.0145967045017399	1.66800167705761	0
2009-08-06 11:49:03	-0.0978327294972637	1.66800167705761	0
2009-08-06 11:49:03	0.28242178611019	1.66800167705761	0
2009-08-06 11:49:03	0.604065028269918	1.66800167705761	0
2009-08-06 11:49:03	-0.409919724407327	1.66800167705761	0
2009-08-06 11:49:03	0.259165704271167	1.66800167705761	0
2009-08-06 11:49:03	0.142918146207365	0.666596427141789	0
2009-08-06 11:49:03	-0.0267164169407272	0.666596427141789	0
2009-08-06 11:49:03	-0.040176101338829	0.666596427141789	0
2009-08-06 11:49:03	0.205460412497067	0.666596427141789	0
2009-08-06 11:49:03	0.102452458044636	0.666596427141789	0
2009-08-06 11:49:03	0.148872892113164	0.666596427141789	0
2009-08-06 11:49:03	-0.393381848373777	1.56660826094885	0
2009-08-06 11:49:03	0.577324827308296	1.56660826094885	0
2009-08-06 11:49:03	-0.258560301807040	1.56660826094885	0
2009-08-06 11:49:03	-0.0611449957090027	1.56660826094885	0
2009-08-06 11:49:03	0.181807755276849	1.56660826094885	0
2009-08-06 11:49:03	0.0943885324738832	1.56660826094885	0
2009-08-06 11:49:03	0.716164676547458	1.87116412594544	0
2009-08-06 11:49:03	-0.00977641931698256	1.87116412594544	0
2009-08-06 11:49:03	-0.349762069330792	1.87116412594544	0
2009-08-06 11:49:03	0.439779145032766	1.87116412594544	0
2009-08-06 11:49:03	-0.333087431846795	1.87116412594544	0
2009-08-06 11:49:03	-0.0225943838706497	1.87116412594544	0
2009-08-06 11:49:03	-0.184538204949471	0.597948090529409	0
2009-08-06 11:49:03	-0.154150451643844	0.597948090529409	0
2009-08-06 11:49:03	0.0232806727935456	0.597948090529409	0
2009-08-06 11:49:03	-0.0176213044248859	0.597948090529409	0
2009-08-06 11:49:03	-0.0503588457929435	0.597948090529409	0
2009-08-06 11:49:03	0.167998610924719	0.597948090529409	0
